3.8939999999999997,0.015002629287607072,0.015002648836945747,0.0150023272624159,0.015003038804904226,0.015002953072099503,0.00029591153575244674
3.895,0.015002626893453068,0.01500264642489591,0.015002325143357434,0.015003036038187064,0.015002950388839455,0.0002959118917676636
3.896,0.015002624501489138,0.015002644015052908,0.015002323026236932,0.015003033273999765,0.015002947708012384,0.0002959122474576595
3.897,0.015002622111713243,0.015002641607414685,0.015002320911052596,0.015003030512339977,0.015002945029616122,0.00029591260282273683
3.8979999999999997,0.015002619724123341,0.015002639201979185,0.015002318797802615,0.015003027753205335,0.015002942353648472,0.0002959129578631959
3.899,0.015002617338717404,0.015002636798744359,0.015002316686485193,0.01500302499659351,0.015002939680107229,0.00029591331257933896
3.9,0.015002614955493385,0.015002634397708143,0.015002314577098535,0.01500302224250214,0.015002937008990231,0.00029591366697146826
3.901,0.015002612574449256,0.015002631998868496,0.015002312469640832,0.015003019490928877,0.0150029343402953,0.00029591402103988494
3.9019999999999997,0.015002610195582978,0.015002629602223363,0.015002310364110285,0.015003016741871369,0.015002931674020248,0.00029591437478489034
3.903,0.015002607818892523,0.015002627207770692,0.01500230826050511,0.015003013995327292,0.01500292901016291,0.0002959147282067856
3.904,0.015002605444375868,0.01500262481550845,0.015002306158823508,0.015003011251294291,0.015002926348721114,0.00029591508130587073
3.905,0.015002603072030987,0.015002622425434589,0.015002304059063698,0.015003008509770044,0.015002923689692685,0.0002959154340824462
3.9059999999999997,0.015002600701855849,0.015002620037547062,0.015002301961223883,0.015003005770752212,0.01500292103307545,0.0002959157865368118
3.907,0.015002598333848432,0.015002617651843835,0.015002299865302264,0.015003003034238443,0.015002918378867242,0.0002959161386692675
3.908,0.015002595968006719,0.015002615268322864,0.015002297771297076,0.015003000300226428,0.015002915727065897,0.0002959164904801123
3.909,0.015002593604328686,0.015002612886982118,0.015002295679206516,0.015002997568713821,0.015002913077669246,0.00029591684196964626
3.9099999999999997,0.01500259124281232,0.015002610507819562,0.015002293589028813,0.015002994839698311,0.015002910430675129,0.0002959171931381672
3.911,0.01500258888345561,0.01500260813083317,0.015002291500762186,0.015002992113177575,0.015002907786081387,0.00029591754398597414
3.912,0.01500258652625654,0.015002605756020908,0.015002289414404853,0.015002989389149278,0.015002905143885858,0.00029591789451336494
3.913,0.015002584171213102,0.015002603383380754,0.015002287329955033,0.01500298666761111,0.015002902504086393,0.0002959182447206375
3.9139999999999997,0.015002581818323306,0.01500260101291071,0.01500228524741096,0.015002983948560752,0.015002899866680824,0.0002959185946080895
3.915,0.015002579467585087,0.015002598644608659,0.01500228316677086,0.015002981231995895,0.01500289723166701,0.0002959189441760174
3.916,0.015002577118996498,0.015002596278472672,0.015002281088032955,0.015002978517914224,0.015002894599042792,0.0002959192934247196
3.917,0.015002574772555519,0.015002593914500699,0.01500227901119548,0.015002975806313426,0.015002891968806031,0.0002959196423544922
3.9179999999999997,0.015002572428260138,0.015002591552690727,0.015002276936256638,0.015002973097191162,0.015002889340954574,0.0002959199909656315
3.919,0.015002570086108377,0.015002589193040738,0.015002274863214714,0.015002970390545194,0.015002886715486266,0.00029592033925843403
3.92,0.015002567746098231,0.015002586835548717,0.015002272792067922,0.015002967686373192,0.015002884092398965,0.00029592068723319534
3.921,0.015002565408227708,0.01500258448021266,0.015002270722814492,0.015002964984672844,0.015002881471690538,0.00029592103489021077
3.9219999999999997,0.015002563072494817,0.015002582127030562,0.015002268655452674,0.01500296228544186,0.015002878853358837,0.0002959213822297755
3.923,0.015002560738897554,0.015002579776000396,0.015002266589980693,0.015002959588677933,0.015002876237401737,0.0002959217292521845
3.924,0.015002558407433954,0.01500257742712018,0.015002264526396813,0.015002956894378793,0.015002873623817088,0.00029592207595773257
3.925,0.01500255607810202,0.015002575080387909,0.015002262464699266,0.015002954202542133,0.015002871012602762,0.0002959224223467132
3.9259999999999997,0.015002553750899764,0.015002572735801571,0.015002260404886298,0.015002951513165667,0.015002868403756623,0.000295922768419421
3.9269999999999996,0.015002551425825192,0.015002570393359156,0.015002258346956144,0.015002948826247088,0.015002865797276528,0.00029592311417615005
3.928,0.015002549102876352,0.015002568053058695,0.015002256290907078,0.015002946141784148,0.015002863193160375,0.0002959234596171937
3.929,0.015002546782051249,0.01500256571489818,0.015002254236737338,0.015002943459774544,0.015002860591406023,0.0002959238047428448
3.9299999999999997,0.015002544463347912,0.015002563378875618,0.015002252184445182,0.015002940780216006,0.015002857992011344,0.0002959241495533963
3.9309999999999996,0.015002542146764358,0.015002561044989014,0.015002250134028864,0.015002938103106246,0.015002855394974219,0.00029592449404914104
3.932,0.015002539832298625,0.015002558713236391,0.015002248085486634,0.015002935428442988,0.01500285280029251,0.00029592483823037073
3.933,0.01500253751994874,0.01500255638361576,0.015002246038816756,0.015002932756223965,0.015002850207964128,0.00029592518209737786
3.9339999999999997,0.015002535209712732,0.01500255405612513,0.015002243994017487,0.015002930086446905,0.015002847617986939,0.00029592552565045323
3.9349999999999996,0.015002532901588634,0.015002551730762518,0.015002241951087085,0.015002927419109535,0.015002845030358833,0.0002959258688898892
3.936,0.015002530595574489,0.015002549407525954,0.015002239910023822,0.015002924754209595,0.015002842445077684,0.00029592621181597623
3.937,0.015002528291668324,0.015002547086413446,0.015002237870825965,0.015002922091744818,0.01500283986214139,0.0002959265544290054
3.9379999999999997,0.015002525989868181,0.015002544767423015,0.01500223583349177,0.015002919431712943,0.015002837281547837,0.00029592689672926724
3.9389999999999996,0.015002523690172104,0.015002542450552702,0.015002233798019501,0.015002916774111693,0.015002834703294913,0.0002959272387170526
3.94,0.015002521392578138,0.015002540135800525,0.015002231764407447,0.015002914118938842,0.015002832127380513,0.00029592758039265063
3.941,0.015002519097084326,0.01500253782316451,0.015002229732653867,0.015002911466192119,0.015002829553802534,0.00029592792175635037
3.9419999999999997,0.015002516803688713,0.01500253551264269,0.015002227702757043,0.015002908815869275,0.015002826982558873,0.00029592826280844335
3.9429999999999996,0.015002514512389355,0.015002533204233103,0.01500222567471525,0.015002906167968058,0.015002824413647428,0.00029592860354921727
3.944,0.015002512223184297,0.015002530897933778,0.015002223648526759,0.015002903522486217,0.015002821847066103,0.0002959289439789608
3.945,0.0150025099360716,0.015002528593742764,0.015002221624189856,0.015002900879421511,0.015002819282812784,0.0002959292840979626
3.9459999999999997,0.015002507651049308,0.015002526291658078,0.015002219601702813,0.015002898238771694,0.015002816720885397,0.0002959296239065108
3.9469999999999996,0.01500250536811548,0.01500252399167778,0.015002217581063914,0.015002895600534515,0.015002814161281835,0.0002959299634048938
3.948,0.015002503087268186,0.01500252169379991,0.015002215562271446,0.015002892964707746,0.015002811604000006,0.0002959303025933985
3.949,0.015002500808505475,0.015002519398022506,0.01500221354532369,0.01500289033128914,0.015002809049037827,0.00029593064147231284
3.9499999999999997,0.01500249853182541,0.015002517104343614,0.01500221153021894,0.015002887700276472,0.015002806496393196,0.00029593098004192394
3.9509999999999996,0.015002496257226062,0.015002514812761285,0.015002209516955486,0.015002885071667511,0.015002803946064073,0.00029593131830251866
3.952,0.015002493984705491,0.01500251252327357,0.015002207505531608,0.015002882445460011,0.015002801398048313,0.00029593165625438334
3.953,0.015002491714261773,0.015002510235878527,0.015002205495945605,0.01500287982165175,0.015002798852343855,0.00029593199389780426
3.9539999999999997,0.01500248944589297,0.0150025079505742,0.01500220348819577,0.015002877200240506,0.015002796308948612,0.00029593233123306745
3.9549999999999996,0.01500248717959716,0.015002505667358657,0.015002201482280403,0.015002874581224053,0.01500279376786051,0.0002959326682604583
3.956,0.015002484915372418,0.01500250338622995,0.015002199478197795,0.015002871964600168,0.01500279122907747,0.00029593300498026226
3.957,0.01500248265321682,0.01500250110718614,0.015002197475946253,0.015002869350366637,0.015002788692597416,0.0002959333413927652
3.9579999999999997,0.01500248039312839,0.015002498830225204,0.015002195475524074,0.015002866738521237,0.015002786158418276,0.0002959336774982523
3.9589999999999996,0.015002478135105322,0.015002496555345385,0.015002193476929574,0.015002864129061773,0.015002783626537983,0.00029593401329700936
3.96,0.015002475879145627,0.015002494282544647,0.015002191480161027,0.015002861521985992,0.015002781096954463,0.00029593434878931647
3.961,0.0150024736252474,0.015002492011821071,0.015002189485216755,0.015002858917291704,0.015002778569665646,0.00029593468397545833
3.9619999999999997,0.015002471373408724,0.015002489743172715,0.015002187492095066,0.015002856314976701,0.015002776044669463,0.00029593501885571895
3.9629999999999996,0.015002469123627687,0.015002487476597668,0.015002185500794267,0.015002853715038773,0.015002773521963855,0.0002959353534303822
3.964,0.015002466875902381,0.015002485212093991,0.015002183511312668,0.01500285111747572,0.015002771001546749,0.00029593568769973114
3.965,0.015002464630230892,0.01500248294965976,0.015002181523648591,0.015002848522285337,0.015002768483416092,0.0002959360216640486
3.9659999999999997,0.015002462386611315,0.01500248068929305,0.015002179537800336,0.01500284592946542,0.015002765967569819,0.0002959363553236182
3.9669999999999996,0.015002460145041748,0.015002478430991948,0.01500217755376623,0.01500284333901378,0.015002763454005877,0.00029593668867872186
3.968,0.015002457905520284,0.015002476174754536,0.015002175571544579,0.01500284075092821,0.015002760942722203,0.0002959370217296413
3.969,0.01500245566804503,0.015002473920578898,0.015002173591133719,0.01500283816520653,0.015002758433716743,0.00029593735447665785
3.9699999999999998,0.01500245343261408,0.01500247166846311,0.015002171612531957,0.015002835581846544,0.01500275592698746,0.000295937686920054
3.9709999999999996,0.015002451199225535,0.015002469418405263,0.015002169635737621,0.015002833000846054,0.015002753422532291,0.0002959380190601097
3.972,0.015002448967877502,0.015002467170403443,0.015002167660749039,0.015002830422202887,0.015002750920349191,0.00029593835089710693
3.973,0.015002446738568091,0.015002464924455746,0.015002165687564534,0.015002827845914857,0.015002748420436108,0.0002959386824313263
3.9739999999999998,0.015002444511295407,0.015002462680560274,0.015002163716182425,0.015002825271979764,0.015002745922791005,0.0002959390136630473
3.9749999999999996,0.015002442286057568,0.015002460438715117,0.015002161746601054,0.015002822700395445,0.015002743427411832,0.00029593934459254943
3.976,0.015002440062852668,0.015002458198918354,0.015002159778818731,0.015002820131159705,0.015002740934296552,0.0002959396752201143
3.977,0.015002437841678838,0.0150024559611681,0.01500215781283382,0.015002817564270387,0.015002738443443122,0.0002959400055460208
3.9779999999999998,0.015002435622534185,0.015002453725462448,0.015002155848644632,0.015002814999725307,0.015002735954849503,0.00029594033557054804
3.9789999999999996,0.015002433405416833,0.015002451491799506,0.01500215388624951,0.0150028124375223,0.015002733468513657,0.0002959406652939748
3.98,0.015002431190324891,0.01500244926017737,0.015002151925646797,0.015002809877659189,0.015002730984433566,0.00029594099471658006
3.981,0.015002428977256491,0.015002447030594154,0.015002149966834822,0.015002807320133803,0.01500272850260717,0.00029594132383864235
3.9819999999999998,0.015002426766209751,0.015002444803047967,0.015002148009811922,0.015002804764943974,0.015002726023032452,0.0002959416526604395
3.9829999999999997,0.015002424557182795,0.01500244257753691,0.015002146054576448,0.015002802212087553,0.015002723545707383,0.0002959419811822492
3.984,0.015002422350173754,0.015002440354059099,0.015002144101126744,0.015002799661562368,0.01500272107062993,0.0002959423094043496
3.985,0.015002420145180754,0.01500243813261265,0.01500214214946115,0.015002797113366257,0.015002718597798066,0.00029594263732701776
3.9859999999999998,0.015002417942201928,0.015002435913195679,0.015002140199578014,0.015002794567497073,0.015002716127209784,0.0002959429649505305
3.9869999999999997,0.015002415741235403,0.015002433695806294,0.015002138251475691,0.01500279202395265,0.015002713658863054,0.0002959432922751648
3.988,0.01500241354227933,0.015002431480442639,0.015002136305152526,0.015002789482730849,0.01500271119275585,0.00029594361930119703
3.989,0.015002411345331831,0.015002429267102817,0.015002134360606871,0.015002786943829506,0.015002708728886158,0.0002959439460289007
