4.544,0.015001454885749173,0.01500146568941307,0.015001287767920243,0.015001681554666236,0.0150016349943143,0.00029608622769871365
4.545,0.015001453562540542,0.015001464356373439,0.015001286596693985,0.01500168002535992,0.015001633507840645,0.00029608642459160475
4.545999999999999,0.015001452240536126,0.015001463024546989,0.015001285426533631,0.01500167849744526,0.01500163202271792,0.00029608662130546106
4.547,0.015001450919734833,0.015001461693932632,0.015001284257438198,0.01500167697092098,0.015001630538944889,0.00029608681784044585
4.548,0.015001449600135575,0.015001460364529262,0.015001283089406734,0.015001675445785827,0.015001629056520333,0.0002960870141967218
4.5489999999999995,0.015001448281737242,0.015001459036335764,0.015001281922438261,0.015001673922038525,0.01500162757544303,0.0002960872103744513
4.55,0.015001446964538732,0.015001457709351036,0.015001280756531779,0.01500167239967778,0.015001626095711753,0.0002960874063737977
4.551,0.015001445648538957,0.015001456383573976,0.015001279591686345,0.015001670878702349,0.015001624617325286,0.0002960876021949235
4.552,0.015001444333736827,0.015001455059003486,0.015001278427900982,0.015001669359110967,0.015001623140282408,0.0002960877978379903
4.553,0.015001443020131247,0.015001453735638461,0.015001277265174731,0.015001667840902372,0.015001621664581894,0.0002960879933031609
4.553999999999999,0.015001441707721124,0.0150014524134778,0.015001276103506619,0.0150016663240753,0.015001620190222536,0.0002960881885905975
4.555,0.015001440396505365,0.015001451092520404,0.015001274942895685,0.015001664808628494,0.015001618717203104,0.00029608838370046166
4.556,0.015001439086482885,0.01500144977276518,0.015001273783340962,0.015001663294560692,0.015001617245522387,0.00029608857863291536
4.5569999999999995,0.01500143777765259,0.015001448454211022,0.015001272624841487,0.015001661781870639,0.01500161577517917,0.00029608877338812016
4.558,0.015001436470013398,0.015001447136856841,0.015001271467396304,0.015001660270557084,0.015001614306172242,0.000296088967966238
4.559,0.01500143516356422,0.015001445820701542,0.015001270311004442,0.015001658760618762,0.015001612838500359,0.00029608916236742927
4.56,0.015001433858303968,0.01500144450574403,0.015001269155664933,0.01500165725205441,0.015001611372162365,0.00029608935659185574
4.561,0.015001432554231555,0.015001443191983205,0.015001268001376833,0.015001655744862789,0.015001609907157022,0.00029608955063967847
4.561999999999999,0.015001431251345903,0.015001441879417984,0.015001266848139176,0.015001654239042648,0.015001608443483121,0.0002960897445110581
4.563,0.015001429949645928,0.015001440568047269,0.01500126569595101,0.015001652734592738,0.015001606981139459,0.0002960899382061553
4.564,0.015001428649130547,0.015001439257869979,0.015001264544811365,0.015001651231511795,0.015001605520124818,0.00029609013172513145
4.5649999999999995,0.015001427349798676,0.015001437948885012,0.015001263394719293,0.01500164972979858,0.015001604060438,0.0002960903250681462
4.566,0.015001426051649237,0.015001436641091288,0.015001262245673837,0.015001648229451839,0.015001602602077797,0.0002960905182353603
4.567,0.01500142475468115,0.015001435334487716,0.015001261097674037,0.015001646730470334,0.015001601145043003,0.000296090711226934
4.568,0.015001423458893343,0.015001434029073214,0.015001259950718953,0.015001645232852823,0.015001599689332418,0.00029609090404302717
4.569,0.015001422164284734,0.015001432724846699,0.01500125880480761,0.015001643736598038,0.01500159823494483,0.00029609109668379954
4.569999999999999,0.015001420870854248,0.015001431421807085,0.01500125765993907,0.015001642241704756,0.015001596781879055,0.00029609128914941026
4.571,0.015001419578600805,0.015001430119953283,0.015001256516112376,0.015001640748171726,0.015001595330133883,0.0002960914814400197
4.572,0.015001418287523336,0.015001428819284212,0.01500125537332658,0.015001639255997717,0.015001593879708118,0.0002960916735557872
4.5729999999999995,0.015001416997620774,0.015001427519798804,0.015001254231580738,0.015001637765181488,0.01500159243060056,0.00029609186549687193
4.574,0.015001415708892038,0.015001426221495967,0.015001253090873893,0.015001636275721786,0.015001590982810018,0.00029609205726343273
4.575,0.01500141442133606,0.015001424924374623,0.015001251951205096,0.015001634787617384,0.015001589536335288,0.00029609224885562846
4.576,0.015001413134951767,0.015001423628433694,0.015001250812573409,0.015001633300867054,0.015001588091175183,0.0002960924402736186
4.577,0.015001411849738095,0.0150014223336721,0.015001249674977882,0.015001631815469551,0.015001586647328506,0.00029609263151756163
4.577999999999999,0.015001410565693974,0.015001421040088777,0.015001248538417566,0.015001630331423639,0.01500158520479407,0.00029609282258761616
4.579,0.015001409282818337,0.01500141974768264,0.01500124740289152,0.01500162884872809,0.015001583763570673,0.0002960930134839401
4.58,0.01500140800111012,0.015001418456452616,0.015001246268398803,0.015001627367381679,0.015001582323657137,0.0002960932042066916
4.5809999999999995,0.015001406720568253,0.01500141716639763,0.01500124513493847,0.015001625887383165,0.015001580885052268,0.00029609339475603004
4.582,0.015001405441191676,0.015001415877516616,0.015001244002509576,0.015001624408731323,0.015001579447754878,0.00029609358513211245
4.583,0.015001404162979324,0.015001414589808498,0.015001242871111183,0.015001622931424919,0.015001578011763782,0.00029609377533509657
4.584,0.015001402885930135,0.015001413303272206,0.015001241740742351,0.015001621455462738,0.015001576577077794,0.0002960939653651401
4.585,0.015001401610043052,0.015001412017906677,0.015001240611402143,0.015001619980843543,0.01500157514369572,0.0002960941552224008
4.585999999999999,0.015001400335317007,0.015001410733710833,0.015001239483089611,0.015001618507566108,0.015001573711616409,0.00029609434490703577
4.587,0.015001399061750947,0.015001409450683614,0.015001238355803833,0.015001617035629222,0.015001572280838604,0.00029609453441920263
4.588,0.015001397789343812,0.015001408168823954,0.015001237229543864,0.015001615565031655,0.01500157085136121,0.000296094723759058
4.5889999999999995,0.015001396518094548,0.015001406888130788,0.015001236104308764,0.015001614095772182,0.015001569423183007,0.00029609491292675904
4.59,0.01500139524800209,0.015001405608603042,0.015001234980097608,0.015001612627849586,0.015001567996302818,0.00029609510192246257
4.591,0.015001393979065395,0.015001404330239668,0.015001233856909456,0.01500161116126265,0.015001566570719466,0.00029609529074632504
4.592,0.015001392711283399,0.015001403053039594,0.015001232734743374,0.015001609696010153,0.015001565146431774,0.0002960954793985035
4.593,0.015001391444655052,0.01500140177700176,0.015001231613598431,0.015001608232090877,0.01500156372343857,0.0002960956678791536
4.593999999999999,0.015001390179179298,0.0150014005021251,0.015001230493473698,0.015001606769503609,0.015001562301738672,0.00029609585618843196
4.595,0.01500138891485509,0.01500139922840857,0.015001229374368241,0.015001605308247132,0.015001560881330906,0.00029609604432649487
4.596,0.015001387651681377,0.015001397955851094,0.015001228256281134,0.015001603848320236,0.015001559462214101,0.0002960962322934978
4.5969999999999995,0.015001386389657123,0.015001396684451654,0.015001227139211442,0.0150016023897217,0.015001558044387091,0.000296096420089597
4.598,0.015001385128781205,0.015001395414209062,0.015001226023158242,0.015001600932450322,0.015001556627848698,0.00029609660771494947
4.599,0.015001383869052691,0.015001394145122452,0.015001224908120609,0.01500159947650489,0.015001555212597748,0.00029609679516970887
4.6,0.015001382610470473,0.015001392877190673,0.015001223794097608,0.015001598021884187,0.015001553798633082,0.0002960969824540303
4.601,0.015001381353033508,0.015001391610412676,0.015001222681088323,0.015001596568587013,0.015001552385953524,0.0002960971695680692
4.601999999999999,0.015001380096740758,0.01500139034478741,0.015001221569091826,0.015001595116612164,0.015001550974557916,0.0002960973565119806
4.603,0.015001378841591173,0.015001389080313825,0.015001220458107192,0.015001593665958426,0.01500154956444509,0.0002960975432859196
4.604,0.015001377587583716,0.01500138781699087,0.0150012193481335,0.0150015922166246,0.015001548155613878,0.00029609772989004114
4.6049999999999995,0.01500137633471734,0.0150013865548175,0.015001218239169823,0.015001590768609475,0.015001546748063123,0.00029609791632450016
4.606,0.01500137508299101,0.015001385293792665,0.015001217131215248,0.015001589321911856,0.015001545341791657,0.000296098102589451
4.607,0.015001373832403684,0.01500138403391531,0.015001216024268849,0.01500158787653054,0.015001543936798319,0.00029609828868504756
4.608,0.015001372582954324,0.015001382775184396,0.01500121491832971,0.015001586432464327,0.015001542533081946,0.00029609847461144445
4.609,0.015001371334641885,0.015001381517598871,0.01500121381339691,0.015001584989712016,0.015001541130641387,0.0002960986603687958
4.609999999999999,0.01500137008746534,0.015001380261157698,0.01500121270946953,0.015001583548272407,0.015001539729475476,0.00029609884595725575
4.611,0.015001368841423647,0.015001379005859827,0.015001211606546654,0.015001582108144305,0.015001538329583055,0.0002960990313769775
4.612,0.015001367596515776,0.015001377751704223,0.015001210504627369,0.015001580669326517,0.01500153693096299,0.0002960992166281154
4.6129999999999995,0.015001366352740686,0.015001376498689835,0.015001209403710754,0.015001579231817845,0.015001535533614095,0.0002960994017108223
4.614,0.01500136511009735,0.015001375246815626,0.015001208303795902,0.015001577795617097,0.015001534137535232,0.000296099586625252
4.615,0.015001363868584729,0.01500137399608055,0.015001207204881895,0.015001576360723082,0.01500153274272524,0.0002960997713715576
4.616,0.015001362628201797,0.015001372746483575,0.01500120610696782,0.015001574927134605,0.015001531349182974,0.0002960999559498927
4.617,0.015001361388947521,0.015001371498023663,0.015001205010052763,0.015001573494850472,0.01500152995690728,0.0002961001403604096
4.617999999999999,0.015001360150820882,0.015001370250699779,0.015001203914135829,0.015001572063869517,0.015001528565897012,0.000296100324603261
4.619,0.015001358913820846,0.015001369004510877,0.01500120281921611,0.015001570634190555,0.01500152717615102,0.00029610050867860037
4.62,0.01500135767794638,0.015001367759455932,0.015001201725292668,0.015001569205812358,0.01500152578766815,0.0002961006925865799
4.6209999999999996,0.015001356443196456,0.015001366515533908,0.015001200632364601,0.015001567778733746,0.015001524400447268,0.00029610087632735144
4.622,0.01500135520957005,0.015001365272743768,0.015001199540431,0.015001566352953547,0.015001523014487211,0.0002961010599010676
4.623,0.01500135397706614,0.01500136403108448,0.015001198449490973,0.01500156492847058,0.015001521629786846,0.0002961012433078807
4.624,0.015001352745683701,0.015001362790555015,0.015001197359543599,0.015001563505283654,0.015001520246345025,0.0002961014265479426
4.625,0.015001351515421715,0.015001361551154342,0.015001196270587987,0.015001562083391597,0.015001518864160608,0.00029610160962140485
4.6259999999999994,0.015001350286279152,0.015001360312881424,0.015001195182623227,0.015001560662793227,0.015001517483232446,0.0002961017925284199
4.627,0.015001349058254999,0.015001359075735245,0.015001194095648417,0.015001559243487363,0.015001516103559412,0.00029610197526913867
4.628,0.015001347831348232,0.015001357839714775,0.015001193009662647,0.015001557825472819,0.015001514725140361,0.0002961021578437128
4.629,0.015001346605557835,0.015001356604818984,0.015001191924665026,0.015001556408748432,0.015001513347974154,0.00029610234025229283
4.63,0.01500134538088279,0.015001355371046845,0.015001190840654648,0.015001554993313019,0.015001511972059655,0.0002961025224950306
4.631,0.015001344157322067,0.015001354138397321,0.01500118975763061,0.015001553579165406,0.015001510597395722,0.00029610270457207795
4.632,0.01500134293487467,0.015001352906869419,0.015001188675592018,0.015001552166304414,0.015001509223981227,0.0002961028864835847
4.633,0.015001341713539576,0.015001351676462098,0.015001187594537972,0.015001550754728877,0.015001507851815027,0.00029610306822970117
4.6339999999999995,0.015001340493315765,0.015001350447174334,0.015001186514467565,0.015001549344437613,0.015001506480895996,0.0002961032498105784
4.635,0.015001339274202233,0.015001349219005117,0.015001185435379913,0.015001547935429462,0.015001505111223001,0.00029610343122636704
4.636,0.01500133805619796,0.015001347991953415,0.015001184357274116,0.01500154652770325,0.015001503742794907,0.0002961036124772169
4.637,0.015001336839301936,0.015001346766018213,0.015001183280149273,0.015001545121257802,0.015001502375610582,0.0002961037935632786
4.638,0.01500133562351315,0.01500134554119849,0.015001182204004497,0.015001543716091964,0.015001501009668905,0.0002961039744847023
4.638999999999999,0.015001334408830592,0.015001344317493233,0.015001181128838885,0.01500154231220455,0.015001499644968745,0.0002961041552416378
4.64,0.01500133319525326,0.015001343094901426,0.015001180054651557,0.015001540909594418,0.015001498281508967,0.00029610433583423455
4.641,0.015001331982780143,0.015001341873422055,0.015001178981441618,0.015001539508260393,0.015001496919288428,0.00029610451626264255
